"plastic/PET1,619.png",3
"plastic/PET1,105.png",3
"plastic/PET1,573.png",3
"plastic/AluCan1,044.png",3
plastic/leaflet(297).png,3
plastic/plasticbag(325).png,3
plastic/plasticbag(280).png,3
plastic/plastic152.png,3
plastic/AluCan907.png,3
plastic/leaflet(123).png,3
plastic/PET682.png,3
plastic/metal396.png,3
plastic/metal44.png,3
plastic/AluCan673.png,3
plastic/metal296.png,3
plastic/can(403).png,3
"plastic/PET1,097.png",3
"plastic/PET1,509.png",3
plastic/HDPEM426.png,3
plastic/plasticbag(170).png,3
plastic/can(370).png,3
plastic/plasticbag(675).png,3
plastic/plasticbottle(100).png,3
"plastic/PET1,781.png",3
plastic/PET589.png,3
plastic/PET587.png,3
plastic/HDPEM408.png,3
plastic/AluCan523.png,3
plastic/plasticbag(177).png,3
plastic/leaflet(63).png,3
plastic/can(54).png,3
plastic/leaflet(445).png,3
plastic/HDPEM987.png,3
plastic/HDPEM73.png,3
plastic/HDPEM223.png,3
plastic/leaflet(242).png,3
plastic/plasticbag(265).png,3
plastic/AluCan44.png,3
plastic/can(592).png,3
plastic/AluCan605.png,3
"plastic/PET1,532.png",3
plastic/HDPEM700.png,3
plastic/HDPEM301.png,3
"plastic/PET1,685.png",3
plastic/HDPEM949.png,3
plastic/HDPEM751.png,3
plastic/plastic299.png,3
plastic/metal402.png,3
plastic/AluCan764.png,3
plastic/plastic423.png,3
plastic/plastic237.png,3
plastic/metal125.png,3
"plastic/PET1,624.png",3
"plastic/PET1,197.png",3
plastic/HDPEM685.png,3
plastic/plasticbag(311).png,3
plastic/PET570.png,3
plastic/leaflet(201).png,3
"plastic/PET1,257.png",3
plastic/AluCan567.png,3
plastic/metal341.png,3
plastic/PET326.png,3
plastic/PET394.png,3
"plastic/PET1,164.png",3
"plastic/PET1,253.png",3
plastic/leaflet(199).png,3
plastic/can(456).png,3
plastic/plasticbag(671).png,3
plastic/leaflet(258).png,3
plastic/PET773.png,3
plastic/can(524).png,3
plastic/plastic288.png,3
plastic/HDPEM844.png,3
plastic/leaflet(510).png,3
plastic/can(139).png,3
plastic/AluCan415.png,3
plastic/leaflet(122).png,3
plastic/leaflet(154).png,3
plastic/metal380.png,3
plastic/HDPEM662.png,3
plastic/leaflet(439).png,3
plastic/AluCan395.png,3
plastic/PET784.png,3
plastic/plastic19.png,3
plastic/metal409.png,3
plastic/HDPEM591.png,3
plastic/HDPEM120.png,3
plastic/metal225.png,3
plastic/plastic29.png,3
plastic/AluCan204.png,3
plastic/plastic290.png,3
"plastic/PET1,526.png",3
plastic/HDPEM109.png,3
plastic/PET736.png,3
plastic/HDPEM93.png,3
plastic/can(65).png,3
plastic/plasticbag(315).png,3
plastic/HDPEM655.png,3
plastic/leaflet(566).png,3
plastic/leaflet(209).png,3
plastic/AluCan95.png,3
plastic/plasticbag(539).png,3
plastic/plasticbag(653).png,3
"plastic/PET1,067.png",3
plastic/plasticbag(398).png,3
plastic/AluCan432.png,3
plastic/HDPEM314.png,3
plastic/leaflet(169).png,3
plastic/HDPEM169.png,3
plastic/plasticbag(220).png,3
plastic/plasticbag(636).png,3
plastic/leaflet(180).png,3
plastic/can(498).png,3
plastic/metal257.png,3
"plastic/PET1,411.png",3
plastic/HDPEM856.png,3
plastic/HDPEM38.png,3
plastic/HDPEM248.png,3
plastic/plasticbag(722).png,3
plastic/PET680.png,3
plastic/can(387).png,3
plastic/HDPEM520.png,3
plastic/can(544).png,3
plastic/plasticbag(165).png,3
"plastic/PET1,111.png",3
plastic/metal258.png,3
plastic/HDPEM405.png,3
plastic/HDPEM886.png,3
plastic/plastic47.png,3
plastic/PET844.png,3
plastic/AluCan650.png,3
plastic/leaflet(487).png,3
plastic/AluCan627.png,3
"plastic/PET1,430.png",3
plastic/can(68).png,3
plastic/HDPEM947.png,3
plastic/AluCan174.png,3
plastic/plastic448.png,3
plastic/can(430).png,3
plastic/plasticbag(346).png,3
plastic/HDPEM371.png,3
plastic/plasticbag(151).png,3
plastic/leaflet(629).png,3
plastic/HDPEM212.png,3
"plastic/AluCan1,062.png",3
plastic/PET863.png,3
plastic/AluCan249.png,3
"plastic/PET1,126.png",3
plastic/HDPEM691.png,3
plastic/AluCan561.png,3
plastic/can(483).png,3
"plastic/PET1,525.png",3
plastic/PET835.png,3
plastic/leaflet(286).png,3
plastic/AluCan281.png,3
plastic/AluCan512.png,3
plastic/HDPEM723.png,3
plastic/HDPEM420.png,3
plastic/AluCan886.png,3
plastic/plastic165.png,3
"plastic/PET1,568.png",3
plastic/plasticbag(568).png,3
"plastic/PET1,655.png",3
plastic/PET486.png,3
"plastic/PET1,040.png",3
plastic/metal391.png,3
plastic/plasticbag(94).png,3
"plastic/PET1,036.png",3
"plastic/PET1,712.png",3
plastic/can(40).png,3
plastic/AluCan285.png,3
plastic/PET927.png,3
plastic/plasticbag(472).png,3
plastic/can(18).png,3
plastic/metal127.png,3
plastic/leaflet(384).png,3
plastic/plasticbag(207).png,3
plastic/can(558).png,3
plastic/HDPEM912.png,3
"plastic/PET1,271.png",3
plastic/PET372.png,3
plastic/HDPEM257.png,3
plastic/plasticbag(342).png,3
plastic/PET979.png,3
plastic/can(282).png,3
"plastic/PET1,556.png",3
"plastic/AluCan1,000.png",3
plastic/plastic46.png,3
plastic/plasticbag(200).png,3
"plastic/PET1,681.png",3
plastic/HDPEM302.png,3
plastic/leaflet(424).png,3
"plastic/PET1,117.png",3
plastic/can(449).png,3
plastic/plasticbag(236).png,3
plastic/plasticbottle(108).png,3
plastic/PET607.png,3
plastic/plastic307.png,3
plastic/leaflet(84).png,3
plastic/plasticbag(56).png,3
plastic/HDPEM504.png,3
plastic/AluCan584.png,3
plastic/plastic16.png,3
plastic/HDPEM914.png,3
plastic/AluCan634.png,3
"plastic/PET1,030.png",3
plastic/can(386).png,3
plastic/metal248.png,3
"plastic/PET1,671.png",3
plastic/AluCan412.png,3
plastic/leaflet(20).png,3
plastic/AluCan648.png,3
plastic/HDPEM929.png,3
plastic/metal242.png,3
plastic/AluCan838.png,3
plastic/can(340).png,3
plastic/plastic339.png,3
plastic/can(234).png,3
plastic/metal140.png,3
plastic/AluCan759.png,3
plastic/PET858.png,3
plastic/can(48).png,3
plastic/HDPEM198.png,3
plastic/leaflet(346).png,3
plastic/PET453.png,3
"plastic/PET1,021.png",3
plastic/PET553.png,3
plastic/AluCan158.png,3
plastic/PET554.png,3
plastic/AluCan993.png,3
plastic/HDPEM216.png,3
plastic/AluCan810.png,3
plastic/leaflet(303).png,3
plastic/metal25.png,3
plastic/can(593).png,3
plastic/AluCan438.png,3
plastic/leaflet(582).png,3
plastic/metal364.png,3
plastic/AluCan774.png,3
plastic/AluCan681.png,3
plastic/HDPEM84.png,3
plastic/metal365.png,3
plastic/HDPEM354.png,3
plastic/plastic366.png,3
plastic/leaflet(537).png,3
plastic/can(185).png,3
plastic/HDPEM794.png,3
plastic/PET521.png,3
plastic/HDPEM648.png,3
plastic/AluCan846.png,3
plastic/plasticbag(30).png,3
plastic/leaflet(118).png,3
plastic/plasticbottle(151).png,3
plastic/plastic91.png,3
plastic/AluCan883.png,3
plastic/plasticbottle(91).png,3
plastic/can(553).png,3
plastic/can(258).png,3
plastic/AluCan715.png,3
plastic/HDPEM746.png,3
plastic/AluCan515.png,3
plastic/HDPEM473.png,3
plastic/PET874.png,3
plastic/can(476).png,3
plastic/HDPEM483.png,3
plastic/AluCan398.png,3
"plastic/PET1,290.png",3
plastic/PET642.png,3
plastic/PET839.png,3
plastic/plasticbag(340).png,3
plastic/leaflet(262).png,3
plastic/AluCan261.png,3
plastic/can(305).png,3
plastic/HDPEM505.png,3
"plastic/AluCan1,056.png",3
"plastic/PET1,595.png",3
"plastic/AluCan1,052.png",3
plastic/leaflet(106).png,3
plastic/HDPEM498.png,3
plastic/plasticbag(480).png,3
plastic/plasticbag(229).png,3
plastic/PET860.png,3
plastic/leaflet(213).png,3
plastic/plasticbag(414).png,3
plastic/metal241.png,3
plastic/PET739.png,3
plastic/plasticbag(420).png,3
plastic/plastic281.png,3
plastic/can(11).png,3
plastic/can(29).png,3
plastic/plasticbag(683).png,3
plastic/AluCan720.png,3
plastic/HDPEM601.png,3
plastic/leaflet(147).png,3
plastic/can(296).png,3
plastic/AluCan802.png,3
plastic/plasticbag(123).png,3
plastic/leaflet(93).png,3
plastic/plasticbag(645).png,3
plastic/AluCan201.png,3
plastic/PET370.png,3
"plastic/HDPEM1,008.png",3
plastic/AluCan156.png,3
plastic/plasticbag(567).png,3
plastic/AluCan598.png,3
"plastic/PET1,016.png",3
plastic/AluCan642.png,3
plastic/plasticbottle(56).png,3
plastic/AluCan669.png,3
plastic/PET350.png,3
plastic/plastic169.png,3
plastic/leaflet(677).png,3
plastic/can(43).png,3
plastic/HDPEM488.png,3
"plastic/PET1,182.png",3
plastic/plastic232.png,3
plastic/plastic301.png,3
plastic/plastic430.png,3
plastic/metal163.png,3
plastic/HDPEM451.png,3
plastic/plastic72.png,3
plastic/can(472).png,3
plastic/plasticbottle(29).png,3
"plastic/PET1,644.png",3
plastic/HDPEM25.png,3
plastic/leaflet(53).png,3
plastic/PET289.png,3
plastic/can(150).png,3
plastic/plasticbag(20).png,3
plastic/HDPEM945.png,3
plastic/PET877.png,3
plastic/plasticbag(599).png,3
"plastic/HDPEM1,013.png",3
plastic/plasticbag(524).png,3
plastic/leaflet(83).png,3
plastic/PET674.png,3
"plastic/PET1,694.png",3
plastic/plastic48.png,3
"plastic/PET1,481.png",3
plastic/PET929.png,3
plastic/HDPEM19.png,3
"plastic/AluCan1,018.png",3
plastic/HDPEM522.png,3
plastic/plastic32.png,3
plastic/can(493).png,3
plastic/can(193).png,3
plastic/metal387.png,3
"plastic/PET1,296.png",3
plastic/plasticbag(662).png,3
plastic/HDPEM307.png,3
"plastic/PET1,337.png",3
plastic/leaflet(47).png,3
"plastic/PET1,256.png",3
plastic/PET428.png,3
plastic/plasticbottle(66).png,3
plastic/plasticbag(574).png,3
plastic/AluCan635.png,3
plastic/HDPEM649.png,3
plastic/HDPEM494.png,3
plastic/HDPEM421.png,3
plastic/HDPEM675.png,3
plastic/PET359.png,3
plastic/leaflet(200).png,3
plastic/PET413.png,3
plastic/AluCan608.png,3
plastic/AluCan462.png,3
plastic/PET989.png,3
plastic/leaflet(565).png,3
plastic/leaflet(482).png,3
plastic/AluCan247.png,3
plastic/AluCan382.png,3
plastic/can(219).png,3
plastic/metal113.png,3
plastic/can(224).png,3
"plastic/HDPEM1,004.png",3
plastic/leaflet(26).png,3
plastic/plasticbag(241).png,3
"plastic/PET1,373.png",3
plastic/AluCan539.png,3
plastic/leaflet(280).png,3
plastic/AluCan716.png,3
"plastic/PET1,260.png",3
plastic/can(368).png,3
plastic/can(45).png,3
plastic/plasticbag(10).png,3
plastic/plastic153.png,3
plastic/PET710.png,3
plastic/can(401).png,3
plastic/leaflet(90).png,3
plastic/leaflet(678).png,3
plastic/plasticbag(463).png,3
plastic/leaflet(476).png,3
plastic/AluCan938.png,3
plastic/plasticbag(267).png,3
plastic/HDPEM621.png,3
plastic/plasticbag(44).png,3
plastic/PET365.png,3
plastic/HDPEM75.png,3
plastic/AluCan652.png,3
plastic/HDPEM761.png,3
plastic/AluCan445.png,3
plastic/PET698.png,3
plastic/HDPEM787.png,3
plastic/AluCan460.png,3
plastic/AluCan126.png,3
plastic/PET597.png,3
"plastic/PET1,045.png",3
plastic/PET888.png,3
plastic/plastic247.png,3
plastic/leaflet(589).png,3
"plastic/HDPEM1,001.png",3
plastic/metal290.png,3
plastic/can(303).png,3
"plastic/PET1,639.png",3
plastic/plasticbag(499).png,3
plastic/leaflet(517).png,3
plastic/plastic289.png,3
plastic/plasticbag(270).png,3
plastic/can(567).png,3
plastic/PET319.png,3
plastic/AluCan380.png,3
plastic/can(566).png,3
plastic/AluCan895.png,3
plastic/AluCan710.png,3
plastic/leaflet(212).png,3
plastic/AluCan101.png,3
plastic/plasticbag(730).png,3
plastic/leaflet(194).png,3
plastic/metal79.png,3
plastic/plasticbag(668).png,3
plastic/metal146.png,3
plastic/AluCan140.png,3
plastic/AluCan237.png,3
plastic/AluCan891.png,3
"plastic/AluCan1,012.png",3
plastic/plasticbag(380).png,3
plastic/HDPEM514.png,3
plastic/leaflet(78).png,3
plastic/metal181.png,3
"plastic/PET1,410.png",3
plastic/AluCan995.png,3
"plastic/PET1,686.png",3
plastic/leaflet(668).png,3
plastic/can(52).png,3
plastic/leaflet(563).png,3
plastic/leaflet(463).png,3
"plastic/PET1,366.png",3
"plastic/PET1,018.png",3
plastic/AluCan531.png,3
plastic/AluCan391.png,3
plastic/AluCan793.png,3
plastic/PET795.png,3
plastic/HDPEM139.png,3
plastic/metal194.png,3
plastic/HDPEM493.png,3
plastic/HDPEM766.png,3
plastic/PET291.png,3
plastic/metal135.png,3
plastic/AluCan631.png,3
plastic/HDPEM742.png,3
plastic/AluCan835.png,3
paper/paper103.png,2
paper/newspaper(553).png,2
paper/newspaper(433).png,2
paper/milkbox(33).png,2
paper/cardboard246.png,2
paper/cardboard30.png,2
paper/paper554.png,2
paper/newspaper(43).png,2
paper/paper517.png,2
paper/cardboard78.png,2
paper/cardboard351.png,2
paper/carton(75).png,2
paper/cardboard52.png,2
paper/cardboard123.png,2
paper/newspaper(352).png,2
paper/paper437.png,2
paper/newspaper(628).png,2
paper/newspaper(32).png,2
paper/carton(106).png,2
paper/cardboard73.png,2
paper/cardboard317.png,2
paper/newspaper(303).png,2
paper/carton(76).png,2
paper/paper538.png,2
paper/newspaper(319).png,2
paper/cardboard344.png,2
paper/newspaper(260).png,2
paper/milkbox(123).png,2
paper/paper445.png,2
paper/paper534.png,2
paper/paper340.png,2
paper/newspaper(403).png,2
paper/paper519.png,2
paper/paper510.png,2
paper/newspaper(17).png,2
paper/newspaper(417).png,2
paper/cardboard165.png,2
paper/paper378.png,2
paper/newspaper(162).png,2
paper/paper376.png,2
paper/cardboard5.png,2
paper/newspaper(175).png,2
paper/paper418.png,2
paper/newspaper(679).png,2
paper/paper413.png,2
paper/paper323.png,2
paper/newspaper(758).png,2
paper/carton(27).png,2
paper/cardboard396.png,2
paper/milkbox(28).png,2
paper/newspaper(383).png,2
paper/cardboard257.png,2
paper/paper114.png,2
paper/cardboard333.png,2
paper/paper479.png,2
paper/newspaper(618).png,2
paper/paper573.png,2
paper/cardboard242.png,2
paper/cardboard398.png,2
paper/newspaper(558).png,2
paper/paper206.png,2
paper/newspaper(326).png,2
paper/milkbox(45).png,2
paper/newspaper(722).png,2
paper/paper260.png,2
paper/newspaper(234).png,2
paper/paper349.png,2
paper/paper104.png,2
paper/cardboard218.png,2
paper/cardboard315.png,2
paper/newspaper(193).png,2
paper/paper572.png,2
paper/newspaper(306).png,2
paper/newspaper(729).png,2
paper/milkbox(43).png,2
paper/carton(37).png,2
paper/paper425.png,2
paper/newspaper(539).png,2
paper/milkbox(108).png,2
paper/cardboard263.png,2
paper/paper91.png,2
paper/newspaper(550).png,2
paper/newspaper(754).png,2
paper/paper166.png,2
paper/newspaper(203).png,2
paper/newspaper(690).png,2
paper/newspaper(271).png,2
paper/milkbox(90).png,2
paper/paper78.png,2
paper/paper391.png,2
paper/milkbox(114).png,2
paper/milkbox(58).png,2
paper/newspaper(169).png,2
paper/newspaper(505).png,2
paper/paper259.png,2
paper/cardboard365.png,2
paper/newspaper(270).png,2
paper/paper427.png,2
paper/cardboard367.png,2
paper/paper444.png,2
paper/newspaper(543).png,2
paper/newspaper(456).png,2
paper/newspaper(479).png,2
paper/paper108.png,2
paper/newspaper(54).png,2
paper/milkbox(120).png,2
paper/carton(5).png,2
paper/newspaper(761).png,2
paper/newspaper(692).png,2
paper/cardboard90.png,2
paper/paper89.png,2
paper/newspaper(205).png,2
paper/newspaper(199).png,2
paper/newspaper(445).png,2
paper/paper352.png,2
paper/newspaper(398).png,2
paper/cardboard403.png,2
paper/paper463.png,2
paper/paper515.png,2
paper/carton(57).png,2
paper/cardboard296.png,2
paper/newspaper(607).png,2
paper/cardboard330.png,2
paper/newspaper(138).png,2
paper/paper222.png,2
paper/carton(130).png,2
paper/carton(79).png,2
paper/newspaper(37).png,2
paper/carton(66).png,2
paper/paper44.png,2
paper/cardboard319.png,2
paper/newspaper(594).png,2
paper/paper179.png,2
paper/carton(160).png,2
paper/paper111.png,2
paper/carton(33).png,2
paper/newspaper(262).png,2
paper/milkbox(73).png,2
paper/newspaper(517).png,2
paper/carton(53).png,2
paper/paper200.png,2
paper/newspaper(329).png,2
paper/paper41.png,2
paper/cardboard264.png,2
paper/paper107.png,2
paper/cardboard247.png,2
paper/cardboard213.png,2
paper/paper250.png,2
paper/newspaper(555).png,2
paper/paper65.png,2
paper/newspaper(645).png,2
paper/newspaper(1).png,2
paper/cardboard297.png,2
paper/carton(142).png,2
paper/paper237.png,2
paper/cardboard400.png,2
paper/paper316.png,2
paper/newspaper(129).png,2
paper/carton(102).png,2
paper/newspaper(706).png,2
paper/newspaper(391).png,2
paper/newspaper(580).png,2
paper/newspaper(646).png,2
paper/carton(123).png,2
paper/newspaper(549).png,2
paper/paper282.png,2
paper/cardboard260.png,2
paper/newspaper(686).png,2
paper/milkbox(37).png,2
paper/cardboard53.png,2
paper/carton(93).png,2
paper/cardboard363.png,2
paper/carton(134).png,2
paper/newspaper(196).png,2
paper/cardboard182.png,2
paper/newspaper(112).png,2
paper/paper1.png,2
paper/cardboard313.png,2
paper/newspaper(516).png,2
paper/newspaper(216).png,2
paper/cardboard216.png,2
paper/paper249.png,2
paper/paper307.png,2
paper/paper441.png,2
paper/cardboard6.png,2
paper/cardboard250.png,2
paper/paper77.png,2
paper/cardboard340.png,2
paper/cardboard168.png,2
paper/carton(140).png,2
paper/cardboard379.png,2
paper/carton(17).png,2
paper/milkbox(97).png,2
paper/newspaper(579).png,2
paper/cardboard211.png,2
paper/paper198.png,2
paper/paper576.png,2
paper/carton(90).png,2
paper/milkbox(79).png,2
paper/carton(157).png,2
paper/newspaper(330).png,2
paper/newspaper(47).png,2
paper/paper330.png,2
paper/newspaper(452).png,2
paper/cardboard196.png,2
paper/paper588.png,2
paper/cardboard368.png,2
paper/cardboard343.png,2
paper/newspaper(472).png,2
paper/cardboard95.png,2
paper/paper524.png,2
paper/cardboard115.png,2
paper/paper85.png,2
paper/carton(161).png,2
paper/carton(78).png,2
paper/milkbox(107).png,2
paper/newspaper(46).png,2
paper/paper26.png,2
paper/cardboard12.png,2
paper/paper324.png,2
paper/paper342.png,2
paper/newspaper(570).png,2
paper/paper154.png,2
paper/cardboard118.png,2
paper/newspaper(560).png,2
paper/carton(96).png,2
paper/newspaper(118).png,2
paper/newspaper(661).png,2
paper/newspaper(117).png,2
paper/newspaper(546).png,2
paper/newspaper(166).png,2
paper/newspaper(180).png,2
paper/newspaper(648).png,2
paper/newspaper(209).png,2
paper/carton(82).png,2
paper/milkbox(60).png,2
paper/paper471.png,2
paper/newspaper(23).png,2
paper/carton(12).png,2
paper/cardboard103.png,2
paper/paper525.png,2
paper/paper420.png,2
paper/paper570.png,2
paper/cardboard10.png,2
paper/newspaper(750).png,2
paper/carton(122).png,2
paper/cardboard69.png,2
paper/newspaper(229).png,2
paper/newspaper(354).png,2
paper/carton(81).png,2
paper/paper535.png,2
paper/newspaper(384).png,2
paper/paper79.png,2
paper/carton(2).png,2
paper/newspaper(363).png,2
paper/milkbox(1).png,2
paper/newspaper(388).png,2
paper/cardboard65.png,2
paper/newspaper(526).png,2
paper/newspaper(337).png,2
paper/newspaper(677).png,2
paper/newspaper(733).png,2
paper/paper281.png,2
paper/newspaper(441).png,2
paper/paper464.png,2
paper/newspaper(602).png,2
paper/newspaper(24).png,2
paper/newspaper(227).png,2
paper/paper190.png,2
paper/newspaper(561).png,2
paper/milkbox(109).png,2
paper/paper584.png,2
paper/paper121.png,2
paper/paper177.png,2
paper/cardboard322.png,2
paper/newspaper(77).png,2
paper/paper578.png,2
paper/milkbox(85).png,2
paper/cardboard258.png,2
paper/cardboard172.png,2
paper/newspaper(626).png,2
paper/paper292.png,2
paper/newspaper(457).png,2
paper/newspaper(114).png,2
paper/newspaper(372).png,2
paper/newspaper(731).png,2
paper/newspaper(9).png,2
paper/newspaper(365).png,2
paper/paper47.png,2
paper/newspaper(694).png,2
paper/paper592.png,2
paper/paper478.png,2
paper/carton(77).png,2
paper/newspaper(63).png,2
paper/newspaper(400).png,2
paper/cardboard105.png,2
paper/cardboard202.png,2
paper/paper557.png,2
paper/newspaper(759).png,2
paper/newspaper(265).png,2
paper/newspaper(696).png,2
paper/newspaper(447).png,2
paper/newspaper(716).png,2
paper/paper354.png,2
paper/carton(94).png,2
paper/paper127.png,2
paper/paper338.png,2
paper/paper298.png,2
