plastic/HDPEM879.png,3
plastic/plasticbag(593).png,3
plastic/AluCan833.png,3
plastic/AluCan495.png,3
plastic/plastic379.png,3
plastic/AluCan620.png,3
plastic/plasticbag(130).png,3
plastic/plastic29.png,3
"plastic/PET1,675.png",3
"plastic/PET1,044.png",3
plastic/HDPEM224.png,3
plastic/AluCan943.png,3
plastic/PET935.png,3
"plastic/PET1,292.png",3
plastic/HDPEM941.png,3
plastic/HDPEM979.png,3
plastic/plasticbag(371).png,3
plastic/can(260).png,3
"plastic/AluCan1,044.png",3
plastic/plasticbag(464).png,3
plastic/plasticbottle(56).png,3
plastic/can(44).png,3
plastic/AluCan862.png,3
"plastic/PET1,412.png",3
plastic/PET923.png,3
plastic/metal129.png,3
plastic/can(417).png,3
plastic/HDPEM782.png,3
plastic/PET645.png,3
plastic/AluCan539.png,3
plastic/plasticbag(630).png,3
plastic/AluCan878.png,3
"plastic/PET1,218.png",3
plastic/AluCan19.png,3
plastic/can(480).png,3
"plastic/PET1,061.png",3
plastic/HDPEM863.png,3
plastic/AluCan444.png,3
plastic/HDPEM835.png,3
"plastic/PET1,100.png",3
plastic/PET578.png,3
plastic/plasticbag(124).png,3
plastic/plastic123.png,3
plastic/metal403.png,3
plastic/leaflet(4).png,3
plastic/metal69.png,3
plastic/metal325.png,3
plastic/AluCan564.png,3
plastic/leaflet(552).png,3
plastic/AluCan351.png,3
plastic/PET828.png,3
plastic/PET381.png,3
plastic/plasticbottle(51).png,3
plastic/PET813.png,3
plastic/AluCan40.png,3
"plastic/PET1,053.png",3
plastic/AluCan818.png,3
plastic/HDPEM393.png,3
plastic/HDPEM924.png,3
plastic/HDPEM675.png,3
plastic/HDPEM978.png,3
plastic/AluCan146.png,3
plastic/can(228).png,3
plastic/PET396.png,3
plastic/HDPEM916.png,3
plastic/plasticbag(80).png,3
plastic/plastic368.png,3
plastic/can(281).png,3
plastic/HDPEM385.png,3
plastic/leaflet(495).png,3
plastic/plastic147.png,3
plastic/HDPEM773.png,3
plastic/AluCan705.png,3
plastic/HDPEM567.png,3
"plastic/PET1,431.png",3
plastic/PET913.png,3
"plastic/PET1,209.png",3
plastic/PET772.png,3
plastic/plastic105.png,3
plastic/can(424).png,3
plastic/AluCan170.png,3
plastic/HDPEM687.png,3
plastic/metal263.png,3
plastic/PET707.png,3
plastic/can(251).png,3
plastic/leaflet(263).png,3
plastic/HDPEM550.png,3
plastic/can(195).png,3
plastic/AluCan769.png,3
plastic/leaflet(192).png,3
plastic/AluCan534.png,3
plastic/plastic299.png,3
plastic/leaflet(491).png,3
plastic/PET810.png,3
plastic/PET421.png,3
plastic/AluCan99.png,3
"plastic/PET1,088.png",3
plastic/PET592.png,3
plastic/plasticbag(18).png,3
plastic/AluCan549.png,3
"plastic/PET1,043.png",3
plastic/plastic269.png,3
plastic/AluCan129.png,3
plastic/can(152).png,3
plastic/plasticbag(425).png,3
plastic/can(115).png,3
"plastic/PET1,372.png",3
"plastic/PET1,672.png",3
plastic/plasticbag(607).png,3
plastic/AluCan358.png,3
"plastic/PET1,033.png",3
plastic/metal115.png,3
plastic/HDPEM950.png,3
plastic/AluCan850.png,3
plastic/leaflet(553).png,3
plastic/metal188.png,3
plastic/HDPEM956.png,3
plastic/AluCan494.png,3
plastic/HDPEM906.png,3
plastic/AluCan391.png,3
plastic/can(300).png,3
plastic/leaflet(253).png,3
plastic/leaflet(669).png,3
plastic/PET837.png,3
plastic/AluCan571.png,3
plastic/AluCan944.png,3
plastic/HDPEM465.png,3
plastic/metal239.png,3
plastic/AluCan285.png,3
plastic/PET284.png,3
plastic/AluCan331.png,3
plastic/AluCan713.png,3
plastic/AluCan551.png,3
plastic/PET834.png,3
plastic/metal313.png,3
plastic/PET746.png,3
plastic/leaflet(475).png,3
plastic/metal64.png,3
plastic/metal409.png,3
plastic/AluCan294.png,3
plastic/PET591.png,3
plastic/plastic107.png,3
plastic/AluCan139.png,3
plastic/AluCan452.png,3
plastic/AluCan31.png,3
plastic/plasticbag(163).png,3
plastic/AluCan716.png,3
plastic/can(585).png,3
plastic/PET395.png,3
"plastic/PET1,189.png",3
plastic/AluCan411.png,3
plastic/leaflet(330).png,3
plastic/leaflet(184).png,3
plastic/PET358.png,3
plastic/metal224.png,3
plastic/AluCan955.png,3
"plastic/PET1,424.png",3
plastic/HDPEM357.png,3
plastic/AluCan467.png,3
plastic/plastic309.png,3
plastic/metal339.png,3
plastic/can(165).png,3
plastic/can(202).png,3
plastic/can(17).png,3
"plastic/PET1,448.png",3
plastic/plasticbag(408).png,3
"plastic/AluCan1,046.png",3
"plastic/PET1,169.png",3
plastic/plastic66.png,3
plastic/PET700.png,3
plastic/PET808.png,3
plastic/can(182).png,3
plastic/metal140.png,3
plastic/HDPEM68.png,3
plastic/PET623.png,3
plastic/AluCan617.png,3
plastic/plasticbottle(35).png,3
plastic/AluCan628.png,3
plastic/HDPEM57.png,3
"plastic/PET1,553.png",3
plastic/PET460.png,3
plastic/plasticbag(341).png,3
plastic/AluCan793.png,3
plastic/plastic431.png,3
plastic/plastic249.png,3
"plastic/PET1,475.png",3
plastic/AluCan114.png,3
plastic/can(541).png,3
plastic/HDPEM12.png,3
plastic/AluCan560.png,3
plastic/AluCan766.png,3
plastic/plasticbag(298).png,3
plastic/AluCan378.png,3
plastic/AluCan772.png,3
plastic/PET376.png,3
plastic/plastic217.png,3
plastic/PET785.png,3
plastic/HDPEM58.png,3
plastic/HDPEM506.png,3
plastic/metal122.png,3
"plastic/PET1,116.png",3
"plastic/PET1,737.png",3
plastic/HDPEM757.png,3
plastic/HDPEM541.png,3
plastic/plastic6.png,3
plastic/HDPEM493.png,3
"plastic/PET1,454.png",3
plastic/metal348.png,3
plastic/plastic30.png,3
plastic/HDPEM396.png,3
plastic/PET958.png,3
plastic/can(485).png,3
plastic/AluCan165.png,3
plastic/plasticbag(734).png,3
plastic/plasticbag(697).png,3
"plastic/AluCan1,008.png",3
plastic/PET447.png,3
plastic/AluCan432.png,3
plastic/PET936.png,3
plastic/leaflet(337).png,3
plastic/AluCan354.png,3
"plastic/PET1,436.png",3
plastic/can(475).png,3
plastic/plastic72.png,3
plastic/PET770.png,3
plastic/PET710.png,3
plastic/can(206).png,3
plastic/HDPEM921.png,3
plastic/metal89.png,3
plastic/PET370.png,3
plastic/can(74).png,3
plastic/leaflet(626).png,3
plastic/HDPEM438.png,3
plastic/plasticbag(740).png,3
plastic/HDPEM579.png,3
"plastic/PET1,694.png",3
"plastic/PET1,323.png",3
plastic/leaflet(493).png,3
"plastic/AluCan1,003.png",3
plastic/plasticbag(29).png,3
plastic/HDPEM600.png,3
"plastic/PET1,493.png",3
plastic/plasticbag(196).png,3
plastic/AluCan906.png,3
plastic/AluCan522.png,3
plastic/plasticbottle(38).png,3
"plastic/PET1,096.png",3
plastic/AluCan206.png,3
plastic/plasticbag(200).png,3
plastic/HDPEM618.png,3
plastic/HDPEM10.png,3
plastic/plasticbag(473).png,3
plastic/can(266).png,3
plastic/plastic7.png,3
"plastic/PET1,354.png",3
"plastic/AluCan1,009.png",3
plastic/plastic12.png,3
plastic/metal349.png,3
"plastic/PET1,336.png",3
"plastic/AluCan1,055.png",3
"plastic/PET1,226.png",3
plastic/HDPEM710.png,3
plastic/leaflet(586).png,3
plastic/HDPEM576.png,3
plastic/plasticbag(198).png,3
plastic/AluCan559.png,3
plastic/AluCan238.png,3
plastic/AluCan546.png,3
plastic/PET661.png,3
plastic/AluCan272.png,3
plastic/metal139.png,3
plastic/plasticbag(320).png,3
plastic/AluCan65.png,3
"plastic/PET1,364.png",3
plastic/plasticbag(692).png,3
plastic/HDPEM188.png,3
plastic/PET641.png,3
plastic/PET343.png,3
plastic/leaflet(523).png,3
plastic/metal84.png,3
plastic/AluCan867.png,3
plastic/can(141).png,3
plastic/PET717.png,3
plastic/plasticbag(203).png,3
plastic/HDPEM314.png,3
plastic/AluCan773.png,3
plastic/plasticbag(11).png,3
plastic/PET496.png,3
plastic/HDPEM412.png,3
plastic/AluCan622.png,3
plastic/metal78.png,3
plastic/leaflet(50).png,3
"plastic/PET1,184.png",3
plastic/AluCan492.png,3
plastic/AluCan907.png,3
plastic/HDPEM973.png,3
"plastic/AluCan1,061.png",3
plastic/PET390.png,3
plastic/can(272).png,3
plastic/PET752.png,3
plastic/metal306.png,3
plastic/plasticbag(726).png,3
plastic/leaflet(521).png,3
plastic/plasticbag(187).png,3
plastic/plastic237.png,3
plastic/can(82).png,3
plastic/leaflet(211).png,3
plastic/HDPEM339.png,3
plastic/metal381.png,3
plastic/AluCan677.png,3
plastic/HDPEM340.png,3
plastic/AluCan440.png,3
plastic/PET555.png,3
plastic/AluCan12.png,3
plastic/plasticbottle(22).png,3
plastic/AluCan719.png,3
"plastic/PET1,471.png",3
plastic/plasticbag(265).png,3
plastic/PET517.png,3
plastic/HDPEM165.png,3
plastic/AluCan759.png,3
"plastic/PET1,497.png",3
plastic/AluCan797.png,3
"plastic/PET1,360.png",3
plastic/AluCan83.png,3
plastic/plastic313.png,3
plastic/leaflet(284).png,3
plastic/AluCan141.png,3
"plastic/PET1,592.png",3
plastic/plasticbag(276).png,3
plastic/HDPEM522.png,3
plastic/plasticbag(675).png,3
plastic/leaflet(513).png,3
plastic/HDPEM806.png,3
plastic/AluCan84.png,3
plastic/can(67).png,3
"plastic/PET1,167.png",3
plastic/AluCan356.png,3
plastic/AluCan400.png,3
plastic/plastic56.png,3
plastic/leaflet(449).png,3
plastic/AluCan174.png,3
plastic/plasticbag(113).png,3
plastic/PET493.png,3
"plastic/PET1,170.png",3
plastic/HDPEM162.png,3
plastic/metal276.png,3
plastic/can(460).png,3
"plastic/PET1,717.png",3
plastic/plastic1.png,3
plastic/HDPEM707.png,3
plastic/leaflet(281).png,3
plastic/metal212.png,3
plastic/can(264).png,3
plastic/plastic336.png,3
plastic/can(29).png,3
"plastic/PET1,742.png",3
plastic/can(400).png,3
plastic/metal18.png,3
plastic/HDPEM348.png,3
plastic/plasticbag(273).png,3
plastic/HDPEM697.png,3
plastic/leaflet(236).png,3
plastic/metal65.png,3
plastic/AluCan695.png,3
plastic/leaflet(549).png,3
plastic/PET455.png,3
plastic/AluCan335.png,3
plastic/PET481.png,3
plastic/HDPEM939.png,3
plastic/HDPEM342.png,3
plastic/HDPEM963.png,3
plastic/AluCan972.png,3
plastic/plasticbag(494).png,3
plastic/PET984.png,3
plastic/AluCan257.png,3
plastic/metal57.png,3
plastic/HDPEM301.png,3
"plastic/HDPEM1,001.png",3
plastic/HDPEM852.png,3
plastic/can(280).png,3
plastic/AluCan645.png,3
plastic/AluCan738.png,3
plastic/AluCan428.png,3
plastic/AluCan670.png,3
"plastic/PET1,324.png",3
plastic/AluCan474.png,3
plastic/AluCan71.png,3
plastic/HDPEM233.png,3
plastic/metal373.png,3
plastic/AluCan749.png,3
plastic/AluCan600.png,3
"plastic/PET1,045.png",3
plastic/AluCan946.png,3
plastic/leaflet(264).png,3
plastic/HDPEM904.png,3
plastic/HDPEM512.png,3
plastic/PET404.png,3
plastic/PET355.png,3
plastic/AluCan671.png,3
plastic/HDPEM555.png,3
plastic/can(515).png,3
plastic/HDPEM494.png,3
plastic/metal388.png,3
plastic/PET925.png,3
"plastic/PET1,574.png",3
plastic/metal255.png,3
plastic/metal299.png,3
plastic/AluCan470.png,3
plastic/leaflet(271).png,3
plastic/HDPEM648.png,3
plastic/metal20.png,3
plastic/plastic323.png,3
plastic/HDPEM914.png,3
plastic/HDPEM997.png,3
plastic/PET612.png,3
plastic/metal24.png,3
plastic/HDPEM831.png,3
plastic/leaflet(321).png,3
plastic/PET872.png,3
plastic/AluCan108.png,3
plastic/metal208.png,3
plastic/PET618.png,3
"plastic/PET1,657.png",3
plastic/metal19.png,3
plastic/plastic284.png,3
plastic/plastic11.png,3
plastic/PET859.png,3
plastic/AluCan189.png,3
plastic/leaflet(359).png,3
plastic/AluCan865.png,3
plastic/PET401.png,3
plastic/HDPEM789.png,3
plastic/metal333.png,3
plastic/PET374.png,3
plastic/can(326).png,3
plastic/can(586).png,3
plastic/HDPEM577.png,3
plastic/leaflet(249).png,3
plastic/plastic418.png,3
plastic/PET348.png,3
plastic/leaflet(597).png,3
plastic/leaflet(156).png,3
plastic/HDPEM492.png,3
plastic/AluCan898.png,3
plastic/metal38.png,3
plastic/PET911.png,3
plastic/PET748.png,3
plastic/can(339).png,3
"plastic/PET1,168.png",3
plastic/metal316.png,3
plastic/HDPEM281.png,3
plastic/AluCan120.png,3
"plastic/AluCan1,054.png",3
plastic/can(565).png,3
plastic/AluCan3.png,3
plastic/AluCan565.png,3
plastic/PET610.png,3
plastic/plasticbottle(118).png,3
plastic/plastic303.png,3
plastic/AluCan990.png,3
plastic/AluCan479.png,3
plastic/PET601.png,3
"plastic/PET1,310.png",3
plastic/PET854.png,3
plastic/PET957.png,3
"plastic/PET1,161.png",3
plastic/plasticbag(179).png,3
plastic/HDPEM776.png,3
plastic/PET487.png,3
"plastic/AluCan1,004.png",3
plastic/metal293.png,3
plastic/HDPEM315.png,3
plastic/AluCan570.png,3
"plastic/PET1,361.png",3
plastic/PET427.png,3
"plastic/AluCan1,017.png",3
plastic/AluCan490.png,3
plastic/AluCan685.png,3
plastic/HDPEM215.png,3
"plastic/PET1,201.png",3
"plastic/PET1,513.png",3
"plastic/AluCan1,007.png",3
plastic/AluCan927.png,3
plastic/leaflet(572).png,3
plastic/AluCan217.png,3
plastic/metal236.png,3
plastic/AluCan72.png,3
plastic/leaflet(122).png,3
plastic/HDPEM329.png,3
plastic/AluCan731.png,3
plastic/PET400.png,3
plastic/PET953.png,3
plastic/leaflet(133).png,3
plastic/plasticbag(409).png,3
plastic/metal378.png,3
plastic/PET624.png,3
plastic/AluCan107.png,3
plastic/can(407).png,3
plastic/can(517).png,3
plastic/PET380.png,3
plastic/PET399.png,3
plastic/HDPEM729.png,3
plastic/AluCan407.png,3
plastic/metal101.png,3
plastic/HDPEM989.png,3
plastic/AluCan805.png,3
plastic/AluCan668.png,3
plastic/PET646.png,3
plastic/leaflet(15).png,3
plastic/PET621.png,3
"plastic/PET1,420.png",3
plastic/can(366).png,3
plastic/AluCan464.png,3
plastic/AluCan324.png,3
plastic/HDPEM395.png,3
plastic/leaflet(266).png,3
plastic/HDPEM861.png,3
plastic/AluCan134.png,3
plastic/leaflet(437).png,3
plastic/metal124.png,3
plastic/metal332.png,3
plastic/AluCan220.png,3
plastic/AluCan226.png,3
"plastic/PET1,135.png",3
plastic/AluCan88.png,3
plastic/AluCan711.png,3
plastic/AluCan873.png,3
plastic/plasticbag(260).png,3
plastic/can(14).png,3
plastic/AluCan225.png,3
"plastic/PET1,099.png",3
"plastic/PET1,258.png",3
"plastic/PET1,515.png",3
plastic/metal185.png,3
plastic/can(147).png,3
plastic/AluCan403.png,3
plastic/PET681.png,3
plastic/metal138.png,3
plastic/leaflet(290).png,3
plastic/AluCan508.png,3
plastic/HDPEM619.png,3
plastic/AluCan251.png,3
plastic/AluCan254.png,3
plastic/leaflet(370).png,3
plastic/can(75).png,3
plastic/AluCan157.png,3
plastic/AluCan43.png,3
plastic/leaflet(51).png,3
plastic/metal15.png,3
plastic/HDPEM350.png,3
plastic/can(474).png,3
plastic/HDPEM792.png,3
"plastic/PET1,029.png",3
plastic/metal158.png,3
plastic/AluCan892.png,3
plastic/metal377.png,3
plastic/AluCan273.png,3
plastic/plasticbag(109).png,3
plastic/HDPEM584.png,3
plastic/metal334.png,3
"plastic/PET1,124.png",3
plastic/HDPEM527.png,3
"plastic/PET1,648.png",3
plastic/can(221).png,3
plastic/metal98.png,3
plastic/PET449.png,3
"plastic/PET1,109.png",3
plastic/plasticbag(228).png,3
"plastic/PET1,149.png",3
plastic/metal345.png,3
plastic/can(351).png,3
"plastic/PET1,545.png",3
"plastic/PET1,342.png",3
plastic/HDPEM400.png,3
plastic/AluCan951.png,3
plastic/PET917.png,3
plastic/plasticbag(631).png,3
plastic/HDPEM645.png,3
plastic/plasticbag(443).png,3
plastic/HDPEM641.png,3
plastic/AluCan372.png,3
plastic/HDPEM854.png,3
plastic/plastic85.png,3
plastic/can(133).png,3
plastic/leaflet(178).png,3
plastic/plasticbag(77).png,3
"plastic/PET1,430.png",3
plastic/plasticbag(10).png,3
"plastic/PET1,080.png",3
plastic/AluCan583.png,3
plastic/HDPEM391.png,3
plastic/plasticbottle(15).png,3
plastic/AluCan538.png,3
plastic/metal30.png,3
plastic/PET627.png,3
plastic/can(589).png,3
"plastic/PET1,120.png",3
plastic/AluCan700.png,3
plastic/AluCan390.png,3
plastic/PET800.png,3
plastic/can(209).png,3
plastic/HDPEM810.png,3
plastic/plasticbag(215).png,3
plastic/PET715.png,3
"plastic/AluCan1,043.png",3
plastic/HDPEM86.png,3
plastic/AluCan730.png,3
"plastic/PET1,285.png",3
plastic/plastic143.png,3
plastic/can(110).png,3
plastic/metal284.png,3
plastic/AluCan692.png,3
plastic/HDPEM644.png,3
"plastic/PET1,220.png",3
"plastic/HDPEM1,010.png",3
plastic/AluCan606.png,3
plastic/plasticbag(679).png,3
plastic/PET722.png,3
plastic/AluCan215.png,3
plastic/AluCan553.png,3
plastic/AluCan825.png,3
"plastic/PET1,134.png",3
plastic/PET744.png,3
plastic/HDPEM631.png,3
plastic/HDPEM874.png,3
plastic/AluCan542.png,3
plastic/HDPEM866.png,3
plastic/PET882.png,3
plastic/AluCan630.png,3
plastic/can(582).png,3
plastic/HDPEM817.png,3
plastic/AluCan899.png,3
plastic/plasticbag(339).png,3
"plastic/PET1,458.png",3
"plastic/PET1,151.png",3
plastic/HDPEM229.png,3
"plastic/PET1,388.png",3
plastic/AluCan219.png,3
plastic/AluCan437.png,3
"plastic/PET1,434.png",3
plastic/can(534).png,3
"plastic/PET1,779.png",3
plastic/AluCan798.png,3
plastic/PET333.png,3
"plastic/PET1,609.png",3
plastic/plasticbottle(28).png,3
plastic/HDPEM585.png,3
plastic/plastic287.png,3
plastic/plastic307.png,3
plastic/metal63.png,3
"plastic/PET1,496.png",3
plastic/AluCan338.png,3
"plastic/HDPEM1,011.png",3
plastic/plastic357.png,3
plastic/PET566.png,3
"plastic/PET1,216.png",3
plastic/AluCan460.png,3
plastic/plasticbag(540).png,3
plastic/can(350).png,3
plastic/leaflet(313).png,3
plastic/leaflet(502).png,3
"plastic/PET1,403.png",3
plastic/plastic306.png,3
plastic/metal228.png,3
plastic/HDPEM500.png,3
plastic/plastic467.png,3
plastic/PET686.png,3
plastic/PET506.png,3
plastic/plastic340.png,3
plastic/AluCan136.png,3
plastic/HDPEM744.png,3
plastic/AluCan676.png,3
plastic/can(519).png,3
plastic/HDPEM946.png,3
plastic/AluCan792.png,3
plastic/leaflet(345).png,3
plastic/PET469.png,3
plastic/plastic432.png,3
plastic/HDPEM106.png,3
plastic/PET852.png,3
plastic/HDPEM969.png,3
plastic/HDPEM565.png,3
plastic/metal363.png,3
plastic/plasticbag(120).png,3
plastic/plasticbag(240).png,3
plastic/plastic101.png,3
plastic/plasticbottle(148).png,3
plastic/can(459).png,3
"plastic/PET1,067.png",3
plastic/plasticbag(427).png,3
plastic/plastic375.png,3
plastic/AluCan510.png,3
plastic/plasticbag(504).png,3
plastic/plasticbottle(156).png,3
plastic/AluCan493.png,3
plastic/AluCan441.png,3
plastic/AluCan375.png,3
plastic/PET751.png,3
plastic/AluCan478.png,3
plastic/HDPEM461.png,3
plastic/PET818.png,3
plastic/AluCan722.png,3
plastic/plasticbottle(42).png,3
plastic/PET821.png,3
plastic/AluCan651.png,3
plastic/PET625.png,3
plastic/PET501.png,3
plastic/plasticbag(393).png,3
"plastic/PET1,154.png",3
"plastic/PET1,366.png",3
plastic/HDPEM907.png,3
plastic/AluCan265.png,3
plastic/plastic52.png,3
plastic/AluCan742.png,3
plastic/HDPEM269.png,3
plastic/can(230).png,3
"plastic/PET1,210.png",3
plastic/can(571).png,3
plastic/plasticbag(168).png,3
plastic/HDPEM559.png,3
plastic/AluCan859.png,3
plastic/HDPEM629.png,3
plastic/HDPEM317.png,3
plastic/metal167.png,3
plastic/plasticbottle(10).png,3
plastic/leaflet(410).png,3
"plastic/PET1,614.png",3
plastic/PET665.png,3
plastic/metal33.png,3
"plastic/PET1,122.png",3
plastic/HDPEM869.png,3
plastic/PET594.png,3
plastic/plastic175.png,3
plastic/plasticbag(295).png,3
plastic/PET585.png,3
plastic/plastic474.png,3
plastic/AluCan236.png,3
plastic/can(286).png,3
plastic/plasticbag(9).png,3
plastic/plastic186.png,3
"plastic/PET1,701.png",3
plastic/HDPEM369.png,3
plastic/AluCan412.png,3
plastic/AluCan633.png,3
plastic/AluCan871.png,3
plastic/PET871.png,3
plastic/leaflet(72).png,3
plastic/plasticbag(708).png,3
plastic/plasticbottle(84).png,3
plastic/metal125.png,3
plastic/PET563.png,3
"plastic/PET1,495.png",3
"plastic/PET1,371.png",3
plastic/AluCan810.png,3
plastic/plasticbottle(106).png,3
plastic/HDPEM588.png,3
plastic/AluCan934.png,3
"plastic/PET1,383.png",3
"plastic/PET1,166.png",3
plastic/AluCan704.png,3
plastic/plastic374.png,3
plastic/PET761.png,3
plastic/AluCan73.png,3
plastic/AluCan198.png,3
plastic/AluCan908.png,3
plastic/AluCan240.png,3
plastic/AluCan287.png,3
plastic/plasticbag(703).png,3
plastic/can(233).png,3
plastic/PET593.png,3
plastic/PET289.png,3
plastic/AluCan355.png,3
plastic/HDPEM480.png,3
plastic/HDPEM926.png,3
plastic/plastic472.png,3
plastic/HDPEM899.png,3
plastic/HDPEM927.png,3
plastic/can(543).png,3
